comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
11.004987001419067,polynomial,0.15999999999999948,1.6689952904861264e-12,-1.5052652270465366e-11,0.29651162790697677,0.2832369942196532,11.003304958343506,84.0
11.927561044692993,polynomial,0.15999999999999948,1.526575600334526e-12,-7.821798895686521e-12,0.3372093023255814,0.2254335260115607,11.925940036773682,85.0
12.626945972442627,polynomial,0.15999999999999948,2.517879260214404e-13,-2.212732864503057e-12,0.26744186046511625,0.3872832369942196,12.625529050827026,86.0
12.168097972869873,polynomial,0.15999999999999948,1.8882455672186575e-12,-1.2589972811641681e-11,0.36046511627906974,0.24855491329479767,12.166649103164673,87.0
12.116468906402588,polynomial,0.15999999999999948,1.7381458038862054e-12,-1.0541796565755957e-11,0.43023255813953487,0.20809248554913296,12.114946842193604,88.0
11.565774917602539,polynomial,0.15999999999999948,3.296824597927167e-13,-2.658127687288061e-12,0.3313953488372093,0.35260115606936415,11.563790082931519,89.0
11.412171125411987,polynomial,0.15999999999999948,2.947502951378244e-13,-2.7047631255564753e-12,0.36627906976744184,0.3468208092485549,11.410384893417358,90.0
12.377784013748169,polynomial,0.15999999999999948,3.3910137512610347e-13,-2.7214716581496644e-12,0.37790697674418605,0.35260115606936415,12.376235008239746,91.0
12.562834978103638,polynomial,0.15999999999999948,9.751389386915981e-13,-4.694671651646093e-12,0.3081395348837209,0.23699421965317918,12.561306953430176,92.0
6.0170769691467285,polynomial,0.15999999999999948,8.329251120143482e-13,-4.47639202406688e-12,0.37209302325581395,0.20809248554913296,6.015237092971802,93.0
12.012789964675903,polynomial,0.15999999999999948,1.5677898366572496e-12,-9.328799064026319e-12,0.38953488372093026,0.2254335260115607,12.01134705543518,94.0
11.81360912322998,polynomial,0.15999999999999948,3.5980602062595766e-13,-2.7241447903501583e-12,0.3313953488372093,0.2543352601156069,11.811968088150024,95.0
11.553422212600708,polynomial,0.15999999999999948,9.3957687013637e-13,-7.056113980158281e-12,0.31976744186046513,0.2832369942196532,11.551804065704346,96.0
10.972787141799927,polynomial,0.15999999999999948,3.5827265092388134e-13,-3.05681299386555e-12,0.3081395348837209,0.2543352601156069,10.971370935440063,97.0
11.555805921554565,polynomial,0.15999999999999948,3.9772694524141696e-13,-2.543330461676571e-12,0.3313953488372093,0.2543352601156069,11.553963899612427,98.0
11.803725004196167,polynomial,0.15999999999999948,2.236925103100945e-12,-1.7599844533401957e-11,0.27906976744186046,0.24855491329479767,11.801911115646362,99.0
5.629512071609497,polynomial,0.10999999999999943,4.925712861736901e-13,-6.837160552948616e-12,0.29651162790697677,0.2254335260115607,5.628025054931641,0.0
10.311378002166748,polynomial,0.10999999999999943,2.875259679287767e-12,-4.092897191545629e-11,0.38372093023255816,0.3063583815028902,10.309854984283447,1.0
10.965603828430176,polynomial,0.10999999999999943,8.984893020657832e-12,-1.2556813367058675e-10,0.3372093023255814,0.28901734104046245,10.964186191558838,2.0
10.983494997024536,polynomial,0.10999999999999943,8.173366271493213e-13,-1.1340171155876651e-11,0.29069767441860467,0.27167630057803466,10.982058048248291,3.0
11.57164716720581,polynomial,0.10999999999999943,3.329984955833651e-13,-4.996053779540308e-12,0.38953488372093026,0.24855491329479767,11.570255041122437,4.0
12.132898807525635,polynomial,0.10999999999999943,1.355460052467241e-12,-1.692590900065531e-11,0.3372093023255814,0.2023121387283237,12.131295919418335,5.0
7.508234024047852,polynomial,0.10999999999999943,6.912527451968759e-13,-1.012825719687312e-11,0.27906976744186046,0.2947976878612717,7.506815195083618,6.0
11.084402084350586,polynomial,0.10999999999999943,2.3748279421585095e-12,-3.0610564941641007e-11,0.3546511627906977,0.2023121387283237,11.082787036895752,7.0
10.691022157669067,polynomial,0.10999999999999943,1.1571266743643186e-12,-1.5146477004293393e-11,0.32558139534883723,0.30057803468208094,10.689393997192383,8.0
6.827249050140381,polynomial,0.10999999999999943,3.533444482475637e-13,-5.376570732026454e-12,0.3313953488372093,0.3352601156069364,6.825042009353638,9.0
10.6391441822052,polynomial,0.10999999999999943,1.910074870311655e-12,-2.866440308574864e-11,0.3430232558139535,0.26011560693641617,10.637487888336182,10.0
10.84797215461731,polynomial,0.10999999999999943,2.8510352927933004e-12,-3.855033038799991e-11,0.3430232558139535,0.2832369942196532,10.846126079559326,11.0
11.00487995147705,polynomial,0.10999999999999943,6.372752207655998e-13,-9.444620487900177e-12,0.3546511627906977,0.3352601156069364,11.002928018569946,12.0
11.213964939117432,polynomial,0.10999999999999943,5.035467068780851e-13,-7.327274594195135e-12,0.28488372093023256,0.3236994219653179,11.21213698387146,13.0
10.490247011184692,polynomial,0.10999999999999943,4.4076296574093133e-13,-6.4741200708652076e-12,0.313953488372093,0.3236994219653179,10.48848295211792,14.0
10.879637002944946,polynomial,0.10999999999999943,5.640761448111606e-13,-9.20669043238809e-12,0.3372093023255814,0.3352601156069364,10.877907991409302,15.0
7.61990213394165,polynomial,0.10999999999999943,2.9747017417522827e-13,-4.216589614818172e-12,0.36627906976744184,0.30057803468208094,7.618448972702026,16.0
11.562359094619751,polynomial,0.10999999999999943,3.7923556635580687e-13,-4.846940717703738e-12,0.36046511627906974,0.2254335260115607,11.560685157775879,17.0
7.9740149974823,polynomial,0.10999999999999943,4.153446811843904e-13,-5.2209316550525514e-12,0.3430232558139535,0.21965317919075145,7.972056865692139,18.0
11.833723783493042,polynomial,0.10999999999999943,3.8100368027557437e-13,-5.372332172840222e-12,0.37790697674418605,0.2658959537572254,11.832299947738647,19.0
12.025891065597534,polynomial,0.10999999999999943,4.3510400989056094e-13,-5.394048447388881e-12,0.36046511627906974,0.23121387283236994,12.024077892303467,20.0
13.172367095947266,polynomial,0.10999999999999943,3.4668611805511375e-13,-4.923820966293634e-12,0.36627906976744184,0.23699421965317918,13.170360088348389,21.0
11.729334115982056,polynomial,0.10999999999999943,3.597086415572073e-13,-5.568350344460639e-12,0.38953488372093026,0.36416184971098264,11.727524042129517,22.0
9.388689041137695,polynomial,0.10999999999999943,2.6542514572421863e-13,-4.121668458160486e-12,0.2558139534883721,0.28901734104046245,9.387176036834717,23.0
11.67384386062622,polynomial,0.10999999999999943,8.753653773517644e-13,-1.0030713591133839e-11,0.37790697674418605,0.24277456647398843,11.672147989273071,24.0
10.769047021865845,polynomial,0.10999999999999943,1.0028976572291413e-12,-1.4013382327552785e-11,0.31976744186046513,0.2832369942196532,10.767635107040405,25.0
6.942800045013428,polynomial,0.10999999999999943,3.9799838589207186e-13,-5.5831956928488425e-12,0.37209302325581395,0.2543352601156069,6.940558910369873,26.0
7.032757043838501,polynomial,0.10999999999999943,3.6386238503775493e-13,-5.223047062418643e-12,0.3313953488372093,0.3063583815028902,7.031046152114868,27.0
11.562987089157104,polynomial,0.10999999999999943,1.5332117527517386e-12,-1.875009278808535e-11,0.36046511627906974,0.2023121387283237,11.561156034469604,28.0
10.998842000961304,polynomial,0.10999999999999943,2.869820736841622e-13,-4.3318374790926946e-12,0.313953488372093,0.24855491329479767,10.997370958328247,29.0
12.489080905914307,polynomial,0.10999999999999943,1.2083482485109452e-12,-1.5505229524069175e-11,0.36046511627906974,0.24855491329479767,12.487270832061768,30.0
10.837594985961914,polynomial,0.10999999999999943,5.765721046040223e-13,-7.411432557138804e-12,0.29069767441860467,0.23699421965317918,10.836007118225098,31.0
10.651984930038452,polynomial,0.10999999999999943,8.344061989618394e-13,-1.2236413894001243e-11,0.31976744186046513,0.3468208092485549,10.65054202079773,32.0
10.634442806243896,polynomial,0.10999999999999943,5.983940882226879e-13,-5.746609750476999e-12,0.3430232558139535,0.24855491329479767,10.632948875427246,33.0
11.375976800918579,polynomial,0.10999999999999943,2.971376827285128e-13,-4.491773545985357e-12,0.3081395348837209,0.3063583815028902,11.37441897392273,34.0
6.599617958068848,polynomial,0.10999999999999943,2.3615714901224453e-12,-3.5791429845552285e-11,0.3430232558139535,0.2947976878612717,6.598011016845703,35.0
10.21101999282837,polynomial,0.10999999999999943,5.600520474336329e-13,-8.146137163899646e-12,0.3313953488372093,0.2832369942196532,10.209548950195312,36.0
11.242846012115479,polynomial,0.10999999999999943,4.423580584630202e-13,-7.258699989499772e-12,0.2558139534883721,0.3352601156069364,11.24124002456665,37.0
11.051352977752686,polynomial,0.10999999999999943,1.0964351859346582e-11,-1.6300775755247748e-10,0.32558139534883723,0.3063583815028902,11.049745082855225,38.0
10.762966871261597,polynomial,0.10999999999999943,8.62855535590179e-13,-1.2191432398691093e-11,0.37790697674418605,0.2947976878612717,10.761246919631958,39.0
11.183147192001343,polynomial,0.10999999999999943,5.14109161248315e-13,-6.784623710797068e-12,0.37790697674418605,0.2543352601156069,11.18122410774231,40.0
11.401124954223633,polynomial,0.10999999999999943,4.295987553442546e-13,-6.1237399527895175e-12,0.31976744186046513,0.2832369942196532,11.399672985076904,41.0
10.031965970993042,polynomial,0.10999999999999943,5.047853598959571e-13,-7.632173956650933e-12,0.43023255813953487,0.3179190751445087,10.030540943145752,42.0
10.999430894851685,polynomial,0.10999999999999943,3.2905716943271036e-13,-4.8526037475308145e-12,0.36627906976744184,0.2658959537572254,10.997689962387085,43.0
11.401271104812622,polynomial,0.10999999999999943,1.254079837572824e-12,-1.6680907694727623e-11,0.29651162790697677,0.26011560693641617,11.399594068527222,44.0
10.980853080749512,polynomial,0.10999999999999943,3.494536398752285e-13,-5.230568741968187e-12,0.29651162790697677,0.2543352601156069,10.979429006576538,45.0
7.490113973617554,polynomial,0.10999999999999943,3.8713089578991796e-13,-5.463720638992797e-12,0.3372093023255814,0.23699421965317918,7.488699913024902,46.0
11.927196979522705,polynomial,0.10999999999999943,2.114270284450806e-12,-2.964289538551947e-11,0.27906976744186046,0.2774566473988439,11.925589799880981,47.0
11.036675930023193,polynomial,0.10999999999999943,2.337680973883757e-12,-3.3129047908766114e-11,0.32558139534883723,0.24855491329479767,11.035254955291748,48.0
10.735265970230103,polynomial,0.10999999999999943,2.448890857592215e-13,-3.952391385680593e-12,0.3430232558139535,0.32947976878612717,10.73383903503418,49.0
9.470324039459229,polynomial,0.10999999999999943,2.399112585972837e-13,-3.707531971359018e-12,0.29069767441860467,0.28901734104046245,9.468898057937622,50.0
11.104096174240112,polynomial,0.10999999999999943,5.318494437167919e-13,-7.75933286480679e-12,0.3372093023255814,0.2774566473988439,11.102455139160156,51.0
11.545485973358154,polynomial,0.10999999999999943,5.529469474627881e-13,-7.218143423488201e-12,0.3313953488372093,0.2543352601156069,11.543865203857422,52.0
11.026499032974243,polynomial,0.10999999999999943,6.453502870821498e-13,-9.610116966673109e-12,0.32558139534883723,0.32947976878612717,11.024914979934692,53.0
5.0871741771698,polynomial,0.10999999999999943,4.945510211653792e-13,-6.9812633332458925e-12,0.3313953488372093,0.26011560693641617,5.085700988769531,54.0
7.65395712852478,polynomial,0.10999999999999943,3.8205373267262273e-13,-6.125730379628083e-12,0.36627906976744184,0.2658959537572254,7.6522650718688965,55.0
5.19425892829895,polynomial,0.10999999999999943,5.669881219496965e-13,-7.863350312137954e-12,0.42441860465116277,0.26011560693641617,5.192513942718506,56.0
11.110259056091309,polynomial,0.10999999999999943,3.367683446255047e-13,-4.904229632334609e-12,0.3546511627906977,0.32947976878612717,11.108680009841919,57.0
11.800344944000244,polynomial,0.10999999999999943,1.0261560933058368e-12,-1.347057146263858e-11,0.37790697674418605,0.26011560693641617,11.798923015594482,58.0
10.960484981536865,polynomial,0.10999999999999943,3.933026492883941e-13,-5.570735163180284e-12,0.29651162790697677,0.27167630057803466,10.959059000015259,59.0
8.375208139419556,polynomial,0.10999999999999943,2.2358680113489466e-12,-3.3291915075776855e-11,0.36627906976744184,0.28901734104046245,8.37371301651001,60.0
11.033589124679565,polynomial,0.10999999999999943,4.459509943350366e-13,-6.7515742389125e-12,0.36046511627906974,0.2774566473988439,11.03216814994812,61.0
11.517566919326782,polynomial,0.10999999999999943,8.587856952866503e-13,-1.4244470765440618e-11,0.29651162790697677,0.34104046242774566,11.515966176986694,62.0
10.791332006454468,polynomial,0.10999999999999943,3.8675026706069695e-13,-6.033674844226705e-12,0.3953488372093023,0.2543352601156069,10.789764165878296,63.0
12.06753396987915,polynomial,0.10999999999999943,1.7876321275640783e-12,-2.5503440575039616e-11,0.32558139534883723,0.2947976878612717,12.066090822219849,64.0
10.680886030197144,polynomial,0.10999999999999943,2.6671461328853466e-12,-3.8703814205981993e-11,0.42441860465116277,0.32947976878612717,10.679058074951172,65.0
10.707329988479614,polynomial,0.10999999999999943,4.35113726315836e-12,-6.190513538807875e-11,0.37790697674418605,0.27167630057803466,10.70572304725647,66.0
11.084648847579956,polynomial,0.10999999999999943,6.474596454148833e-13,-8.132884880080922e-12,0.3953488372093023,0.23121387283236994,11.082775115966797,67.0
11.401757955551147,polynomial,0.10999999999999943,3.0388609358453597e-12,-3.256722626695787e-11,0.29651162790697677,0.20809248554913296,11.400354862213135,68.0
5.475477933883667,polynomial,0.10999999999999943,3.703444385036996e-13,-5.867565365212109e-12,0.3430232558139535,0.3699421965317919,5.474020957946777,69.0
10.809011220932007,polynomial,0.10999999999999943,1.4315179189172845e-12,-1.843806654843151e-11,0.3313953488372093,0.23699421965317918,10.807591199874878,70.0
10.864583015441895,polynomial,0.10999999999999943,2.410115176911368e-13,-3.6677805289627164e-12,0.3430232558139535,0.2832369942196532,10.862940073013306,71.0
11.45117998123169,polynomial,0.10999999999999943,2.9619363490553393e-13,-4.2118532281155785e-12,0.313953488372093,0.28901734104046245,11.449551105499268,72.0
11.506373882293701,polynomial,0.10999999999999943,4.42154541315469e-13,-6.60339949901865e-12,0.4069767441860465,0.27167630057803466,11.50461196899414,73.0
12.626471996307373,polynomial,0.10999999999999943,2.165512479796868e-12,-3.003271397742967e-11,0.3546511627906977,0.27167630057803466,12.625051975250244,74.0
6.234388113021851,polynomial,0.10999999999999943,1.9766148112437836e-12,-3.313148684442686e-11,0.4069767441860465,0.37572254335260113,6.2325708866119385,75.0
11.243586778640747,polynomial,0.10999999999999943,1.1532405083270208e-12,-1.6121036655139884e-11,0.3546511627906977,0.2774566473988439,11.241878986358643,76.0
11.014539003372192,polynomial,0.10999999999999943,7.028414571212596e-13,-1.0076328186916795e-11,0.31976744186046513,0.2774566473988439,11.01297116279602,77.0
12.320387125015259,polynomial,0.10999999999999943,6.159145315352096e-13,-8.581073231542843e-12,0.29069767441860467,0.27167630057803466,12.318681001663208,78.0
10.989815950393677,polynomial,0.10999999999999943,3.694598370095417e-13,-5.0578839712709516e-12,0.36046511627906974,0.2774566473988439,10.988050937652588,79.0
11.244791030883789,polynomial,0.10999999999999943,1.5004534212489141e-12,-2.0947865071656024e-11,0.31976744186046513,0.3063583815028902,11.242789030075073,80.0
10.569959163665771,polynomial,0.10999999999999943,2.727691599852132e-13,-4.267836781848026e-12,0.3313953488372093,0.37572254335260113,10.56839394569397,81.0
12.027951955795288,polynomial,0.10999999999999943,9.19795848813408e-13,-1.0652179965051753e-11,0.3313953488372093,0.23121387283236994,12.026311874389648,82.0
6.1899049282073975,polynomial,0.10999999999999943,5.166684601665679e-13,-5.707704094490882e-12,0.37209302325581395,0.23121387283236994,6.188246011734009,83.0
10.810904026031494,polynomial,0.10999999999999943,5.654264240736184e-13,-7.1301935413310324e-12,0.37209302325581395,0.21965317919075145,10.809069156646729,84.0
10.856949090957642,polynomial,0.10999999999999943,2.2513808227867277e-12,-3.08058481357197e-11,0.36046511627906974,0.2658959537572254,10.855195045471191,85.0
